Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.5	0.5	0.0
Friday	0.5	0.25	0.25
Friday	0.0	0.2	0.8
Friday	0.5	0.0	0.5
Friday	1.0	0.0	0.0
Friday	0.0	0.0	1.0
Friday	0	0	0
Friday	0.0	0.0	1.0
Friday	0.5714285714285714	0.2857142857142857	0.14285714285714285
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.0	1.0	0.0
Friday	0.6	0.0	0.4
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.4444444444444444	0.2222222222222222
Friday	0.5	0.5	0.0
Friday	0.4	0.2	0.4
Friday	0.2	0.6	0.2
Friday	0.3333333333333333	0.16666666666666666	0.5
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.2222222222222222	0.4444444444444444
Friday	1.0	0.0	0.0
Friday	0.5714285714285714	0.0	0.42857142857142855
Friday	0.2857142857142857	0.42857142857142855	0.2857142857142857
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.5	0.5	0.0
Friday	0.4166666666666667	0.3333333333333333	0.25
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.4	0.2	0.4
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.2222222222222222	0.5555555555555556	0.2222222222222222
Friday	0.0	0.6666666666666666	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.16666666666666666	0.5
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.4	0.4	0.2
Friday	0.36363636363636365	0.45454545454545453	0.18181818181818182
Friday	0	0	0
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0.0	0.75	0.25
Friday	0.5	0.25	0.25
Friday	0.25	0.5	0.25
Friday	0.5	0.0	0.5
Friday	0.25	0.5	0.25
Friday	0.42857142857142855	0.42857142857142855	0.14285714285714285
Friday	0.5	0.0	0.5
Friday	0.2222222222222222	0.2222222222222222	0.5555555555555556
Friday	0.0	0.0	1.0
Friday	0.4	0.4	0.2
Friday	0.2	0.2	0.6
Friday	0.0	0.5	0.5
Friday	0.5	0.0	0.5
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.5	0.16666666666666666	0.3333333333333333
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.5	0.0	0.5
Friday	0.6666666666666666	0.1111111111111111	0.2222222222222222
Friday	0.5	0.16666666666666666	0.3333333333333333
Friday	0.8571428571428571	0.14285714285714285	0.0
Friday	0.4	0.2	0.4
Friday	1.0	0.0	0.0
Friday	0.5	0.0	0.5
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.2	0.2	0.6
Friday	0.0	0.5	0.5
Friday	0.2	0.8	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.16666666666666666	0.5833333333333334	0.25
Friday	1.0	0.0	0.0
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	0.5	0.25	0.25
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.16666666666666666	0.5
Friday	1.0	0.0	0.0
Friday	0.16666666666666666	0.5	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.75	0.25	0.0
Friday	0.2	0.4	0.4
Friday	0.6	0.4	0.0
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.5	0.0	0.5
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.5	0.5	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.25	0.25
Friday	0.0	1.0	0.0
Friday	0.5	0.5	0.0
Friday	0.5	0.5	0.0
Friday	0	0	0
Friday	0.25	0.25	0.5
Friday	1.0	0.0	0.0
Friday	0.25	0.5	0.25
Friday	1.0	0.0	0.0
Friday	0.4	0.2	0.4
Friday	1.0	0.0	0.0
Friday	0.6	0.0	0.4
Friday	0.5	0.125	0.375
Friday	0.5454545454545454	0.36363636363636365	0.09090909090909091
Friday	0.2222222222222222	0.3333333333333333	0.4444444444444444
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.4	0.2	0.4
Friday	0.0	0.42857142857142855	0.5714285714285714
Friday	1.0	0.0	0.0
Friday	0.0	0.8333333333333334	0.16666666666666666
Friday	0.2222222222222222	0.7777777777777778	0.0
Friday	0.4	0.2	0.4
Friday	0.4	0.2	0.4
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	1.0	0.0	0.0
Friday	0.3125	0.5	0.1875
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0	0	0
Friday	0.4	0.2	0.4
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.0	1.0	0.0
Friday	0.0	0.4	0.6
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.0	0.25	0.75
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0	0	0
Friday	0.25	0.5	0.25
Friday	0.42857142857142855	0.5714285714285714	0.0
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.0	0.5	0.5
Friday	0.45454545454545453	0.2727272727272727	0.2727272727272727
Friday	0.4	0.4	0.2
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	0.5555555555555556	0.2222222222222222	0.2222222222222222
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Friday	0.0	0.6666666666666666	0.3333333333333333
Friday	0.75	0.0	0.25
Friday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Friday	1.0	0.0	0.0
Friday	0.14285714285714285	0.14285714285714285	0.7142857142857143
Friday	0.14285714285714285	0.0	0.8571428571428571
Friday	0.0	0.6	0.4
Friday	1.0	0.0	0.0
Friday	0.5714285714285714	0.14285714285714285	0.2857142857142857
Friday	0	0	0
Friday	0.42857142857142855	0.42857142857142855	0.14285714285714285
Friday	0.16666666666666666	0.0	0.8333333333333334
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.1111111111111111	0.5555555555555556	0.3333333333333333
Friday	0	0	0
Friday	0.4	0.2	0.4
Friday	0	0	0
Friday	0.2	0.4	0.4
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.5	0.25	0.25
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.5	0.0	0.5
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.5	0.0	0.5
Friday	0.5	0.25	0.25
Friday	0	0	0
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.0	0.6666666666666666	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.2857142857142857	0.42857142857142855	0.2857142857142857
Friday	0.4	0.0	0.6
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.25	0.75	0.0
Friday	0.16666666666666666	0.3333333333333333	0.5
Friday	0.25	0.375	0.375
Friday	0.0	1.0	0.0
Friday	0.0	0.25	0.75
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.2857142857142857	0.5714285714285714	0.14285714285714285
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0.5	0.0	0.5
Friday	0.5	0.5	0.0
Friday	0.25	0.25	0.5
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.0	0.0	1.0
Friday	0.16666666666666666	0.3333333333333333	0.5
Friday	0.5	0.5	0.0
Friday	0.0	0.6	0.4
Friday	0.6	0.2	0.2
Friday	0	0	0
Friday	0.2	0.4	0.4
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.25	0.5	0.25
Friday	0.4	0.6	0.0
Friday	0.0	0.25	0.75
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.0	1.0	0.0
Friday	0.14285714285714285	0.14285714285714285	0.7142857142857143
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.0	0.5
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.0	0.4	0.6
Friday	0.0	0.5	0.5
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.0	1.0	0.0
Friday	0.25	0.75	0.0
Friday	0.0	0.7	0.3
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	1.0	0.0	0.0
Friday	0.2727272727272727	0.45454545454545453	0.2727272727272727
Friday	0.1111111111111111	0.5555555555555556	0.3333333333333333
Friday	0.5	0.5	0.0
Friday	0.5	0.25	0.25
Friday	0.75	0.0	0.25
Friday	0.42857142857142855	0.5714285714285714	0.0
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.0	0.0	1.0
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.4	0.3	0.3
Friday	0.5	0.0	0.5
Friday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Friday	0	0	0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.5	0.0	0.5
Friday	0.75	0.0	0.25
Friday	0.5	0.0	0.5
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0	0	0
Friday	0.0	1.0	0.0
Friday	0.0	1.0	0.0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Friday	0.5	0.25	0.25
Friday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.2	0.4	0.4
Friday	0.0	1.0	0.0
Friday	0.5	0.5	0.0
Friday	0.4	0.4	0.2
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.42857142857142855	0.5714285714285714	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.5	0.25	0.25
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0	0	0
Friday	0.2	0.6	0.2
Friday	0.375	0.375	0.25
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.5	0.16666666666666666	0.3333333333333333
Friday	0.4166666666666667	0.16666666666666666	0.4166666666666667
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0	0	0
Friday	0.5555555555555556	0.2222222222222222	0.2222222222222222
Friday	0.16666666666666666	0.5	0.3333333333333333
Friday	0.8	0.0	0.2
Friday	0	0	0
Friday	0.7142857142857143	0.14285714285714285	0.14285714285714285
Friday	0	0	0
Friday	0.14285714285714285	0.42857142857142855	0.42857142857142855
Friday	0	0	0
Friday	0.25	0.5	0.25
Friday	0.7	0.2	0.1
Friday	0	0	0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.3	0.3	0.4
Friday	1.0	0.0	0.0
Friday	0.1111111111111111	0.5555555555555556	0.3333333333333333
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	0.25	0.0	0.75
Friday	0.2857142857142857	0.5714285714285714	0.14285714285714285
Friday	0	0	0
Friday	0.14285714285714285	0.5714285714285714	0.2857142857142857
Friday	0.5	0.0	0.5
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.2222222222222222	0.3333333333333333	0.4444444444444444
Friday	0	0	0
Friday	0	0	0
Friday	0.3	0.5	0.2
Friday	0.6666666666666666	0.1111111111111111	0.2222222222222222
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.0	1.0
Friday	0.8	0.2	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.36363636363636365	0.18181818181818182	0.45454545454545453
Friday	0	0	0
Friday	0.1	0.7	0.2
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.25	0.75	0.0
Friday	0	0	0
Friday	0.5	0.0	0.5
Friday	0.25	0.25	0.5
Friday	0.2857142857142857	0.14285714285714285	0.5714285714285714
Friday	0.25	0.5	0.25
Friday	1.0	0.0	0.0
Friday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Friday	0	0	0
Friday	0.0	0.0	1.0
Friday	0.6	0.2	0.2
Friday	0	0	0
Friday	0.5	0.0	0.5
Friday	0	0	0
Friday	0.2	0.4	0.4
Friday	0.5	0.0	0.5
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.0	0.5	0.5
Friday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Friday	0.5555555555555556	0.2222222222222222	0.2222222222222222
Friday	0.125	0.625	0.25
Friday	0.2857142857142857	0.42857142857142855	0.2857142857142857
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.25	0.5	0.25
Friday	0.5555555555555556	0.3333333333333333	0.1111111111111111
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.25	0.25
Friday	0.5	0.25	0.25
Friday	0.2	0.4	0.4
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.0	0.0	1.0
Friday	0.25	0.75	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.42857142857142855	0.42857142857142855	0.14285714285714285
Friday	0.5	0.5	0.0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.25	0.5	0.25
Friday	0.5	0.25	0.25
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.25	0.5	0.25
Friday	0.25	0.5	0.25
Friday	0.5	0.5	0.0
Friday	0.0	0.5	0.5
Friday	0.0	1.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.6	0.4	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.5	0.5
Friday	0.7142857142857143	0.2857142857142857	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Friday	0.3333333333333333	0.16666666666666666	0.5
Friday	0.0	1.0	0.0
Friday	0.14285714285714285	0.2857142857142857	0.5714285714285714
Friday	0.4	0.5	0.1
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.3333333333333333	0.5555555555555556	0.1111111111111111
Friday	0	0	0
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0.375	0.375	0.25
Friday	0.0	1.0	0.0
Friday	0	0	0
Friday	0.0	0.0	1.0
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.7142857142857143	0.2857142857142857	0.0
Friday	0.0	0.5	0.5
Friday	1.0	0.0	0.0
Friday	0.5	0.25	0.25
Friday	0.5	0.125	0.375
Friday	0	0	0
Friday	0.14285714285714285	0.42857142857142855	0.42857142857142855
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.375	0.5	0.125
Friday	0.375	0.25	0.375
Friday	0.14285714285714285	0.2857142857142857	0.5714285714285714
Friday	0.375	0.5	0.125
Friday	0.0	1.0	0.0
Friday	0.6	0.2	0.2
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.25	0.5	0.25
Friday	0.5	0.5	0.0
Friday	0.75	0.25	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0	0	0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.4	0.4	0.2
Friday	0.0	0.0	1.0
Friday	0.5	0.375	0.125
Friday	0.5	0.5	0.0
Friday	0.5	0.25	0.25
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	1.0	0.0	0.0
Friday	0.25	0.75	0.0
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0	0	0
Friday	0.4	0.3	0.3
Friday	0.6	0.2	0.2
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	0.375	0.5	0.125
Friday	0.2	0.4	0.4
Friday	0.25	0.5	0.25
Friday	0.25	0.5	0.25
Friday	0.2727272727272727	0.36363636363636365	0.36363636363636365
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.5	0.0	0.5
Friday	0.5	0.5	0.0
Friday	0.0	1.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0.1111111111111111	0.3333333333333333	0.5555555555555556
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	0.16666666666666666	0.6666666666666666	0.16666666666666666
Friday	0.25	0.5	0.25
Friday	0	0	0
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0	0	0
Friday	0.75	0.0	0.25
Friday	0.6	0.0	0.4
Friday	0	0	0
Friday	0.75	0.0	0.25
Friday	0.2	0.6	0.2
Friday	0.0	0.0	1.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.4	0.2	0.4
Friday	0.0	1.0	0.0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.2	0.4	0.4
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.0	0.4444444444444444	0.5555555555555556
Friday	0.09090909090909091	0.36363636363636365	0.5454545454545454
Friday	0.14285714285714285	0.2857142857142857	0.5714285714285714
Friday	0.6	0.4	0.0
Friday	0.75	0.25	0.0
Friday	0	0	0
Friday	0	0	0
Friday	0.25	0.75	0.0
Friday	1.0	0.0	0.0
Friday	0.25	0.5	0.25
Friday	0.0	0.0	1.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.25	0.75	0.0
Friday	0.0	0.3333333333333333	0.6666666666666666
Friday	0.2	0.4	0.4
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.6	0.2	0.2
Friday	0	0	0
Friday	0.0	0.3333333333333333	0.6666666666666666
Friday	0.5	0.0	0.5
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0	0	0
Friday	0	0	0
Friday	0.6	0.0	0.4
Friday	0.5	0.5	0.0
Friday	0.5	0.16666666666666666	0.3333333333333333
Friday	0.0	0.5	0.5
Friday	0.75	0.0	0.25
Friday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Friday	0.5	0.0	0.5
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.16666666666666666	0.5	0.3333333333333333
Friday	1.0	0.0	0.0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.5	0.0	0.5
Friday	0	0	0
Friday	0	0	0
Friday	0.3333333333333333	0.5	0.16666666666666666
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0.4	0.6	0.0
Friday	0.3333333333333333	0.1111111111111111	0.5555555555555556
Friday	0	0	0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.6	0.4	0.0
Friday	0	0	0
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.2	0.6	0.2
Friday	0.0	0.0	1.0
Friday	0.4	0.4	0.2
Friday	0	0	0
Friday	0.4444444444444444	0.4444444444444444	0.1111111111111111
Friday	0.4	0.2	0.4
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.16666666666666666	0.5
Friday	0.3333333333333333	0.4444444444444444	0.2222222222222222
Friday	1.0	0.0	0.0
Friday	0.6	0.4	0.0
Friday	0.2	0.2	0.6
Friday	0.0	1.0	0.0
Friday	0.4	0.6	0.0
Friday	0.0	0.0	1.0
Friday	0	0	0
Friday	0.0	1.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.5	0.0
Friday	0.5	0.5	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.5	0.5
Friday	0.16666666666666666	0.8333333333333334	0.0
Friday	0.0	1.0	0.0
Friday	0	0	0
Friday	0.6666666666666666	0.3333333333333333	0.0
Friday	0	0	0
Friday	0.3333333333333333	0.0	0.6666666666666666
Friday	0.1	0.5	0.4
Friday	0.0	1.0	0.0
Friday	0.5	0.0	0.5
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.5	0.0	0.5
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0.14285714285714285	0.2857142857142857	0.5714285714285714
Friday	0.3333333333333333	0.5	0.16666666666666666
Friday	0.0	0.0	1.0
Friday	0	0	0
Friday	0.2222222222222222	0.3333333333333333	0.4444444444444444
Friday	0.75	0.25	0.0
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.2	0.4	0.4
Friday	0.14285714285714285	0.42857142857142855	0.42857142857142855
Friday	0.125	0.125	0.75
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.6	0.2	0.2
Friday	0.6666666666666666	0.0	0.3333333333333333
Friday	0.0	1.0	0.0
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.0	1.0	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.0	0.0	1.0
Friday	0.25	0.75	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.0	1.0
Friday	0.14285714285714285	0.7142857142857143	0.14285714285714285
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.0	0.5
Friday	0.0	0.2222222222222222	0.7777777777777778
Friday	0.5	0.0	0.5
Friday	0.0	1.0	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.5	0.0
Friday	0.25	0.5	0.25
Friday	0.25	0.5	0.25
Friday	0.6	0.0	0.4
Friday	0.14285714285714285	0.5714285714285714	0.2857142857142857
Friday	1.0	0.0	0.0
Friday	0.6	0.4	0.0
Friday	0.6	0.0	0.4
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.8333333333333334	0.16666666666666666	0.0
Friday	0.0	0.5	0.5
Friday	0	0	0
Friday	0.0	0.25	0.75
Friday	0.75	0.25	0.0
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0.5714285714285714	0.2857142857142857	0.14285714285714285
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	1.0	0.0	0.0
Friday	0.16666666666666666	0.6666666666666666	0.16666666666666666
Friday	0.4166666666666667	0.4166666666666667	0.16666666666666666
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.5	0.5
Friday	0.23076923076923078	0.46153846153846156	0.3076923076923077
Friday	0	0	0
Friday	0.0	1.0	0.0
Friday	0.25	0.5	0.25
Friday	0.5	0.0	0.5
Friday	0.0	1.0	0.0
Friday	0.0	1.0	0.0
Friday	0.5	0.5	0.0
Friday	0.4	0.2	0.4
Friday	0.4	0.6	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.1	0.6	0.3
Friday	1.0	0.0	0.0
Friday	0.5	0.3333333333333333	0.16666666666666666
Friday	0	0	0
Friday	0.6	0.0	0.4
Friday	1.0	0.0	0.0
Friday	0.75	0.25	0.0
Friday	0.625	0.125	0.25
Friday	0.25	0.75	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.2222222222222222	0.4444444444444444	0.3333333333333333
Friday	0.0	0.0	1.0
Friday	0	0	0
Friday	0.5	0.5	0.0
Friday	0	0	0
Friday	0.2	0.6	0.2
Friday	0.0	0.25	0.75
Friday	0	0	0
Friday	1.0	0.0	0.0
Friday	0.5	0.0	0.5
Friday	0.3333333333333333	0.6666666666666666	0.0
Friday	0.5	0.5	0.0
Friday	0.0	0.3333333333333333	0.6666666666666666
Friday	0.5	0.5	0.0
Friday	0.14285714285714285	0.7142857142857143	0.14285714285714285
Friday	0.375	0.5	0.125
Friday	0.3333333333333333	0.5	0.16666666666666666
Friday	0.5	0.0	0.5
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	1.0	0.0	0.0
Friday	0.5	0.5	0.0
Friday	0.25	0.75	0.0
Friday	1.0	0.0	0.0
Friday	0	0	0
Friday	0.5	0.2	0.3
Friday	0.2857142857142857	0.0	0.7142857142857143
Friday	0.5	0.5	0.0
Friday	0.5	0.25	0.25
Friday	0.5	0.5	0.0
Friday	0.0	0.6	0.4
Friday	1.0	0.0	0.0
Friday	0.0	1.0	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.5	0.5	0.0
Friday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Friday	0.75	0.25	0.0
Friday	0.25	0.5	0.25
Friday	0.5	0.0	0.5
Friday	0.0	1.0	0.0
